Date,Close,Open,High,Low,Volume,BTC-USD,DX-Y.NYB,ETH-USD,^GSPC,^IXIC,^VIX,Return,LogReturn,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI_14,ATR_14,Volatility_20,Momentum_10,Gold_DX-Y.NYB_Ratio,Corr_DX-Y.NYB_24h,Gold_^GSPC_Ratio,Corr_^GSPC_24h,Gold_BTC-USD_Ratio,Corr_BTC-USD_24h,Lag_Return_1h,Lag_Return_6h,MA_diff,Rolling_Zscore_24h,Gold_^IXIC_Ratio,Corr_^IXIC_24h,Hour,DayOfWeek,Hour_Sin,Hour_Cos,ATR,vol_24h,momentum_ok,buy_prob,equity,strategy_ret
2025-10-16 01:00:00+00:00,4243.7998046875,4224.7001953125,4246.89990234375,4224.7001953125,15558.0,111306.3125,98.46299743652344,4010.8154296875,6671.5,22643.7734375,20.63999938964844,0.00456854176529764,0.0045581376540768,4218.534985351563,4183.453994140625,4222.794894653908,4208.543546589498,14.251348064410195,9.60224332562255,65.50442983709631,16.571463448660715,0.001985553281706937,0.00654608607192908,43.10045311570235,-0.7711866878916402,0.6361087918289535,0.3346678419938667,0.03812721587275171,-0.41511238764481034,0.0003077771896635717,0.001138959818007379,35.08099121093801,2.523121042432684,0.1874157510187424,0.32059931369714084,1,3,0.25881904510252074,0.9659258262890683,16.571463448660715,0.002150859591778707,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 02:00:00+00:00,4253.0,4243.7998046875,4253.0,4239.2001953125,9139.0,111569.546875,98.50299835205078,4034.482421875,6671.5,22643.7734375,20.63999938964844,0.00216791454260834,0.0021655680066572,4220.9849853515625,4185.829990234375,4227.441833937923,4211.836617212498,15.605216725424725,9.923973996858685,72.7917917572495,16.785749162946427,0.002013562841623615,0.010934157356786267,43.176350680783905,-0.8069068117121347,0.6374878213294405,0.32172246169959545,0.03811972100921882,-0.32197849401920425,0.00456854176529764,0.0016591609386109596,35.154995117187354,2.6889532019328413,0.18782205235088978,0.29748972925713807,2,3,0.49999999999999994,0.8660254037844387,16.785749162946427,0.0019780371034756826,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 03:00:00+00:00,4249.2001953125,4252.7998046875,4255.39990234375,4241.89990234375,10128.0,111498.2890625,98.54199981689452,4021.087646484375,6671.5,22643.7734375,20.63999938964844,-0.000893441026922126,-0.0008938403832416,4222.589990234375,4187.89599609375,4230.789274149396,4214.604289664349,16.184984485046698,10.33293868779004,75.92168248293402,15.785749162946429,0.0019464096226430474,0.00799435305717,43.12070186483952,-0.8379945636345458,0.6369182635557016,0.3055295887692441,0.038110003579791135,-0.2228380793626971,0.00216791454260834,-0.00026031653011127087,34.693994140625364,2.1309497371716573,0.18765424442355877,0.2718015223332784,3,3,0.7071067811865476,0.7071067811865476,15.785749162946429,0.001964064769125477,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 04:00:00+00:00,4246.7001953125,4247.60009765625,4253.2001953125,4240.7001953125,7508.0,111059.0703125,98.6060028076172,4004.809814453125,6671.5,22643.7734375,20.63999938964844,-0.0005883460145648112,-0.0005885191579967,4223.635009765625,4189.98599609375,4233.237108174489,4216.981764156805,16.255344017683456,10.711704470087628,73.46963897372169,15.557163783482142,0.0019158754887995948,0.007712020904025785,43.067359738279336,-0.8339492626749897,0.636543535233735,0.2956214187776111,0.038238211281285,-0.2442053831959576,-0.000893441026922126,0.000591729995452317,33.649013671874854,1.7369800975954033,0.187543838796736,0.2555835678330659,4,3,0.8660254037844386,0.5000000000000001,15.557163783482142,0.0019281197258733621,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 05:00:00+00:00,4218.5,4246.60009765625,4248.0,4216.39990234375,19210.0,110976.796875,98.58200073242188,3996.882080078125,6671.5,22643.7734375,20.63999938964844,-0.006640495918131317,-0.0066626421067137,4223.285009765625,4191.273994140625,4230.969860763029,4217.094226071116,13.875634691912637,10.57735484606092,51.11750135239018,16.371442522321427,0.002459554183045234,-0.00011851149561503682,42.79178722906379,-0.7850793123165526,0.6323165704863025,0.24662365786214913,0.03801245051928754,-0.1669101962912168,-0.0005883460145648112,-0.0009934491953130786,32.011015624999345,-0.2875445887684137,0.18629845470073558,0.2026137954630711,5,3,0.9659258262890683,0.25881904510252074,16.371442522321427,0.0023740716942066108,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 06:00:00+00:00,4236.7998046875,4218.5,4241.10009765625,4217.39990234375,15675.0,111698.4765625,98.62999725341795,4041.2197265625,6671.5,22643.7734375,20.63999938964844,0.0043379885474694735,0.0043286065978912,4224.685009765625,4192.75798828125,4231.866775212948,4218.553898561219,13.312876651728402,10.396292019937068,63.30360023367949,16.235735212053573,0.0024711707412444204,0.0025555619232133786,42.956503321789555,-0.7746233888317842,0.6350595525274473,0.21414315520935276,0.03793068567337885,-0.07993128893346188,-0.006640495918131317,0.0003077771896635717,31.927021484375473,0.9747223571279926,0.18710661526363864,0.16289215496961193,6,3,1.0,6.123233995736766e-17,16.235735212053573,0.002513364739785122,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 07:00:00+00:00,4244.5,4236.7001953125,4248.0,4236.2001953125,10482.0,110613.65625,98.63600158691406,4001.2470703125,6671.5,22643.7734375,20.34000015258789,0.0018174555484025134,0.0018158059744497,4225.965014648437,4194.1419921875,4233.81034825711,4220.475832001129,13.334516255980816,10.294598742740453,63.03965995714336,16.05712890625,0.0024488871763571427,0.004639186278798446,43.03195518541864,-0.7683469505819468,0.6362137450347544,0.20808650910835294,0.03837229636824306,-0.12546902764345522,0.0043379885474694735,0.00456854176529764,31.823022460936954,1.4066857002456894,0.18744667321969236,0.15222524855564012,7,3,0.9659258262890683,-0.25881904510252063,16.05712890625,0.002464203717395001,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 08:00:00+00:00,4247.60009765625,4244.60009765625,4250.2998046875,4243.39990234375,8385.0,110851.3828125,98.58799743652344,3998.071533203125,6671.5,22643.7734375,20.40999984741211,0.000730379940216741,0.000730113342592,4227.630029296875,4195.473994140625,4235.93184816467,4222.485036864471,13.446811300198533,10.273980465387698,64.77878171141157,15.264264787946429,0.002428024138783922,0.004778397071282692,43.08435314702494,-0.7839252044023141,0.6366784227918179,0.22334825601163302,0.03831797123217517,-0.18554266055565752,0.0018174555484025134,0.00216791454260834,32.156035156250255,1.4841386445596594,0.1875835805096724,0.16408580678697945,8,3,0.8660254037844387,-0.4999999999999998,15.264264787946429,0.0024369760680163647,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 09:00:00+00:00,4254.89990234375,4247.5,4257.60009765625,4237.2998046875,10722.0,111173.625,98.59500122070312,4032.219482421875,6671.5,22643.7734375,20.11000061035156,0.001718571550916037,0.0017170964965773,4230.0250244140625,4197.86599609375,4238.8500103460665,4224.886138011085,13.963872334981716,10.398306912099182,65.54114896657268,16.050013950892858,0.0023911311497837977,0.0075060867506198115,43.15533089528624,-0.7889290022985301,0.63777260021631,0.22936844493232428,0.03827256601863717,-0.2237984548781561,0.000730379940216741,-0.000893441026922126,32.159028320312245,1.759998158075865,0.18790595631455526,0.1666571627070431,9,3,0.7071067811865476,-0.7071067811865475,16.050013950892858,0.0024550835080815892,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 10:00:00+00:00,4259.10009765625,4255.0,4262.5,4250.0,11988.0,111498.1640625,98.5989990234375,4050.451904296875,6671.5,22643.7734375,20.01000022888184,0.0009871431546923937,0.0009866562492923,4232.600024414062,4200.502001953125,4241.965408393788,4227.420505392208,14.544903001579769,10.650276324323643,64.6850859368569,16.135707310267858,0.0023906632269893122,0.008190341497514408,43.19617987805985,-0.7664249988740932,0.6384021730728638,0.17513275906737122,0.03819883612853737,-0.05997812273830267,0.001718571550916037,-0.0005883460145648112,32.0980224609375,1.80322782279192,0.1880914463930571,0.10432827315978584,10,3,0.49999999999999994,-0.8660254037844387,16.135707310267858,0.002284976637113937,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 11:00:00+00:00,4256.10009765625,4259.2001953125,4264.0,4255.5,8861.0,111442.0859375,98.62000274658205,4061.8603515625,6671.5,22643.7734375,19.979999542236328,-0.0007043741474052068,-0.0007046223354266,4234.59501953125,4202.7880078125,4244.139975972628,4229.544919633989,14.595056338639552,10.896903839592076,63.61269706007669,16.271449497767858,0.0023829473966783454,0.002898414990067044,43.15656032326161,-0.7538547369362009,0.6379524990865041,0.1439896356444627,0.03819113813109311,0.048517847797659656,0.0009871431546923937,-0.006640495918131317,31.80701171874989,1.4655362264171778,0.18795895964086978,0.06626275980935382,11,3,0.258819045102521,-0.9659258262890682,16.271449497767858,0.0022603485247978143,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 12:00:00+00:00,4250.39990234375,4256.2998046875,4266.7998046875,4241.89990234375,22921.0,111656.5078125,98.56199645996094,4061.6640625,6671.5,22643.7734375,20.01000022888184,-0.0013393001061321463,-0.0013401977701031,4236.7650146484375,4204.636005859375,4245.103041568185,4231.089733168045,14.013308400139977,11.011475000350712,59.76232518424565,16.900006975446427,0.002340584441926261,-0.0006113561383140897,43.12412547393229,-0.7567952713925243,0.6370980892367702,0.08609465866725317,0.03806674582265484,0.20396239038545486,-0.0007043741474052068,0.0043379885474694735,32.12900878906294,1.0448737025709198,0.18770722618627428,-0.0022619030668320477,12,3,1.2246467991473532e-16,-1.0,16.900006975446427,0.002267891945541213,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 13:00:00+00:00,4262.5,4250.7001953125,4274.0,4249.2001953125,30509.0,110916.8515625,98.5989990234375,4021.66259765625,6671.5,22643.7734375,20.559999465942383,0.002846813931455694,0.0028427694308177,4239.115014648438,4207.012001953125,4247.7794967115415,4233.416419600042,14.363077111499479,11.20522239907102,65.63235625441861,17.878557477678573,0.0023755746460639416,0.0031299548329521976,43.23066199631043,-0.7171975185476536,0.6389117889529132,-0.02455112484220756,0.038429688004605014,0.2645708306399821,-0.0013393001061321463,0.0018174555484025134,32.10301269531283,1.5897825005792534,0.18824159373281626,-0.1298948718577557,13,3,-0.2588190451025208,-0.9659258262890683,17.878557477678573,0.002277003717850737,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 14:00:00+00:00,4278.7998046875,4262.39990234375,4283.89990234375,4261.7001953125,26121.0,110598.7578125,98.43599700927734,4018.3662109375,6691.60009765625,22796.09765625,20.76000022888184,0.0038240010997068197,0.0038167081936427,4242.344995117188,4209.593994140625,4252.551851784766,4236.778151828743,15.773699956022938,11.852464570635012,69.29627907299569,17.814243861607142,0.0024739974831298884,0.007558718039580858,43.46783630627286,-0.7340454402157648,0.6394284987510717,-0.0291446297926528,0.03868759368836117,0.15973605669308424,0.002846813931455694,0.000730379940216741,32.751000976562864,2.1949746640220473,0.18769878376592208,-0.037397870545505814,14,3,-0.4999999999999997,-0.8660254037844388,17.814243861607142,0.0023705350275811093,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 15:00:00+00:00,4289.39990234375,4278.7998046875,4292.7001953125,4276.10009765625,19424.0,108513.4296875,98.51799774169922,3900.773193359375,6680.77001953125,22758.44921875,21.739999771118164,0.002477353028911944,0.0024742894485671,4245.864990234375,4212.409990234375,4258.2207826399945,4240.676059274299,17.544723365695063,13.094732966572025,67.27270037027859,17.399972098214285,0.0025026140644100548,0.01680689874214769,43.53925171669072,-0.719881782468371,0.6420517230503422,0.2206890721238638,0.03952874694585218,-0.3300556178993034,0.0038240010997068197,0.001718571550916037,33.45499999999993,2.3242017308643197,0.18847505210546833,0.27621868660851867,15,3,-0.7071067811865471,-0.7071067811865479,17.399972098214285,0.0023828205617334613,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 16:00:00+00:00,4296.89990234375,4289.5,4308.2001953125,4275.7001953125,43440.0,109117.1796875,98.41600036621094,3950.2333984375,6646.759765625,22621.10546875,22.440000534057617,0.0017484963329956749,0.0017469694928063,4249.409985351563,4215.8919921875,4264.171416440572,4244.840788390555,19.330628050017367,14.666744991048963,66.84566524891795,18.735700334821427,0.002504249646970687,0.014185257842430188,43.660582489748684,-0.7484899503967113,0.6464653536246864,0.1550733827506846,0.03937876615441835,-0.5394926259822437,0.002477353028911944,0.0009871431546923937,33.51799316406232,2.3151325743313733,0.18995092473617287,0.3964305853633159,16,3,-0.8660254037844385,-0.5000000000000004,18.735700334821427,0.002308591683646524,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 17:00:00+00:00,4309.5,4297.10009765625,4314.7001953125,4294.39990234375,25866.0,108371.15625,98.33699798583984,3921.016845703125,6657.68017578125,22659.8203125,23.36000061035156,0.0029323693692229202,0.0029280783606655,4253.639990234375,4219.269990234375,4271.145044680485,4249.6303596208845,21.514685059600197,16.359460882960626,71.67489241008431,19.221435546875,0.002532340488763047,0.015313935681470214,43.82379051856685,-0.7961252746866937,0.6472975400164294,0.06169161037994435,0.03976611627228956,-0.6945112559736797,0.0017484963329956749,-0.0007043741474052068,34.36999999999989,2.4055054266679847,0.19018244366317985,0.44635459287035495,17,3,-0.9659258262890683,-0.25881904510252063,19.221435546875,0.0023354588518214223,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 18:00:00+00:00,4306.0,4309.39990234375,4310.5,4287.2001953125,18488.0,108595.625,98.33599853515624,3900.850830078125,6605.7900390625,22441.341796875,23.84000015258789,-0.0008121591831998787,-0.0008124891631455,4257.569995117187,4222.4819921875,4276.5073454988715,4253.805888537856,22.701456961015538,17.96839379218732,71.16329645971435,19.992850167410715,0.002563370191873698,0.013748917271184213,43.788643671694324,-0.8207200901286749,0.6518523862454549,-0.47026488424373875,0.039651689467231854,-0.7595991218018986,0.0029323693692229202,-0.0013393001061321463,35.08800292968772,1.9989208634440796,0.1918780097453632,-0.10256848073884642,18,3,-1.0,-1.8369701987210297e-16,19.992850167410715,0.002349221913143972,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 19:00:00+00:00,4321.39990234375,4305.60009765625,4328.7001953125,4302.39990234375,15155.0,108295.9609375,98.34500122070312,3871.479736328125,6611.1298828125,22476.173828125,24.59000015258789,0.003576382337145745,0.0035700022889711,4262.47998046875,4225.823994140625,4283.413892705776,4258.812852523478,24.601040182297766,19.13969641519816,90.41620798508694,19.614292689732142,0.0025869588939517615,0.015629039819096358,43.941225773151835,-0.8453624130916618,0.6536552720856077,-0.63467172779756,0.03990361103899051,-0.8025879433153992,-0.0008121591831998787,0.002846813931455694,36.65598632812544,2.2049521689637985,0.19226581603209,-0.32594917532351425,19,3,-0.9659258262890684,0.2588190451025203,19.614292689732142,0.0024118111050639266,1,0.3600665563646868,10117.208660149941,0.0
2025-10-16 20:00:00+00:00,4344.2998046875,4321.89990234375,4346.7001953125,4321.7998046875,12719.0,107785.3203125,98.35800170898438,3847.782470703125,6629.0,22564.30859375,25.299999237060547,0.005299186111271448,0.0052851948310497,4268.469970703125,4229.583994140625,4292.780956087579,4265.145219350443,27.63573673713654,20.57284366154192,90.75044792916056,19.728585379464285,0.002737497764939563,0.020004156999769762,44.16823978893938,-0.8499987245532217,0.6553476851239771,-0.6897310464824102,0.040305115688222766,-0.8447310787001032,0.003576382337145745,0.0038240010997068197,38.88597656250022,2.4569430469403053,0.19252971065511035,-0.36788335781001624,20,3,-0.8660254037844386,0.5000000000000001,19.728585379464285,0.002564518163023136,1,0.5156221119202424,10117.208660149941,0.0
2025-10-16 22:00:00+00:00,4359.7998046875,4348.10009765625,4392.0,4341.5,0.0,107827.1796875,98.33799743652344,3866.418212890625,6629.0,22564.30859375,25.299999237060547,0.0035678937220851026,0.0035615438884845,4274.269970703125,4233.495986328125,4303.091548179875,4272.156670116151,30.934878063723772,22.62385318300614,91.26687311695665,22.492885044642858,0.0026852372169191407,0.02436495962309615,44.334844295130054,-0.8535313670487741,0.657685896015514,-0.7293364657458095,0.040433217462636416,-0.8684973202011333,0.005299186111271448,0.002477353028911944,40.77398437500051,2.419979253292813,0.19321663620107157,-0.41792658034279323,22,3,-0.5000000000000004,0.8660254037844384,22.492885044642858,0.0025916248049504924,1,0.5156221119202424,10117.208660149941,0.0
2025-10-16 23:00:00+00:00,4378.7998046875,4360.2001953125,4391.7998046875,4354.60009765625,16579.0,108148.265625,98.25599670410156,3894.2587890625,6629.0,22564.30859375,25.299999237060547,0.004357998268537999,0.0043485296934722,4280.5599609375,4237.77998046875,4314.738972257971,4280.056161565881,34.68281069209024,24.064578436837525,92.15926243217885,24.657156808035715,0.002763740176693725,0.03020889923156367,44.56521689795395,-0.8767589604355251,0.6605520900115913,-0.7505983842364733,0.04048885832224791,-0.8740513494785949,0.0035678937220851026,0.0017484963329956749,42.77998046875018,2.416580135907935,0.19405867396708856,-0.45283831458593976,23,3,-0.25881904510252157,0.9659258262890681,24.657156808035715,0.0026591559154168156,1,0.5156221119202424,10117.208660149941,0.0
